# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
3.086666666666666714e+01,-1.337390186413052717e+01,1.762711183486557616e+02,4.434323813524436719e-01,1.091656959115880170e+02,3.710898266114650124e+00,-6.789832152386807707e-01,-7.427792401643326659e-02,9.638324539120777246e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.088333333333333286e+01,-1.282473507473158492e+01,1.763527008164492145e+02,4.557896580022957611e-01,1.091661241497777439e+02,4.652630518518711789e+00,-7.829015791531732660e-01,-6.964133596749581823e-02,9.647364494869751894e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089999999999999858e+01,-1.202682942152270407e+01,1.764296610261854141e+02,4.670809996527939822e-01,1.091663982623104516e+02,4.064577268831385481e+00,-6.764166843559638043e-01,-4.651251064919768863e-02,9.661061726149942075e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.091666666666666785e+01,-1.127650763664808764e+01,1.764812153848180003e+02,4.743322427793821294e-01,1.091663993064288860e+02,2.309207145649760484e+00,-4.037134478280670624e-01,-4.193930111774966246e-03,9.674098338583915435e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093333333333333357e+01,-1.076083701714578922e+01,1.764956823676229476e+02,4.758843235206228206e-01,1.091660646907522079e+02,7.776113634104309114e-02,-6.992567928052628723e-02,3.605232186935343475e-02,9.678666602931112806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094999999999999929e+01,-1.052643243982824828e+01,1.764745741542444648e+02,4.720538332560232364e-01,1.091654089331118485e+02,-1.877070191232524721e+00,2.103100807361651947e-01,5.906945713324541353e-02,9.673766406665460948e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.096666666666666501e+01,-1.068664315354794070e+01,1.764306434806501898e+02,4.648679386452316820e-01,1.091645205891721844e+02,-2.982518576210999584e+00,3.564281125177301002e-01,6.769135774397749827e-02,9.664718218333128164e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.098333333333333428e+01,-1.109517511348178509e+01,1.763820893512694852e+02,4.572250389267993320e-01,1.091635697946220205e+02,-2.995857546517835424e+00,3.369853806688904996e-01,6.224388525903068459e-02,9.654875280111760105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,-1.140173116658552033e+01,1.763464106036620649e+02,4.519864911177965960e-01,1.091627781874626919e+02,-2.037089408232073851e+00,1.729647737409085173e-01,3.843020834014890252e-02,9.642641299457926252e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101666666666666572e+01,-1.147487133889087119e+01,1.763332555675051481e+02,4.511916205225210419e-01,1.091626274971867048e+02,-6.357412722408590788e-01,-1.058161177540075104e-01,-2.193988665708743180e-02,9.634601243283892558e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.103333333333333144e+01,-1.202557770161292083e+01,1.763411242199461242e+02,4.556290565652772462e-01,1.091622960600207648e+02,5.413448156566604830e-01,-4.089036795734600771e-01,-2.827157670973892700e-02,9.624851570159833614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.105000000000000071e+01,-1.315749472528250941e+01,1.763599683008961847e+02,4.640080249011843128e-01,1.091615440475105032e+02,1.031947536511348851e+00,-5.974428394577329104e-01,1.425389377568792373e-02,9.620878915169583934e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.106666666666666643e+01,-1.445571002227102042e+01,1.763768626245374662e+02,4.731423026100399776e-01,1.091610070264933370e+02,7.127375496643131303e-01,-5.626142395716957623e-01,2.182623893642897037e-02,9.637921139774451973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108333333333333215e+01,-1.527118900585342409e+01,1.763810912401416999e+02,4.793019369835584964e-01,1.091604267633210270e+02,-2.415130836914669010e-01,-3.439151346828154820e-01,5.858006603871980522e-02,9.658054417326377816e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109999999999999787e+01,-1.508777531821857743e+01,1.763651863419316896e+02,4.811258081370745066e-01,1.091594569399336621e+02,-1.462449305907611130e+00,-9.784756436811745117e-02,9.035050971551990273e-02,9.654603312230713996e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.111666666666666714e+01,-1.405758509696300784e+01,1.763322687928547339e+02,4.787681290805803069e-01,1.091587628023029879e+02,-2.382260770605225009e+00,1.203717334041227716e-01,6.073343817247039284e-02,9.652106227183368858e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.113333333333333286e+01,-1.268397687145012753e+01,1.762921520944692020e+02,4.729697380215631686e-01,1.091591162975334157e+02,-2.666389833174259039e+00,3.220949092057491248e-01,-1.330480112712442015e-02,9.658086337172612446e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114999999999999858e+01,-1.178216924707805546e+01,1.762555858435076175e+02,4.647997699573132024e-01,1.091606752842593835e+02,-2.333272575082772526e+00,4.558549331195793641e-01,-9.333815314695133314e-02,9.666290332993765944e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116666666666666785e+01,-1.160234986231198206e+01,1.762296589992137683e+02,4.561947214362415126e-01,1.091628982788814142e+02,-1.629106714807100564e+00,4.270886029664813233e-01,-1.465262519618349413e-01,9.666978701563515131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118333333333333357e+01,-1.167151143388990597e+01,1.762163223560233121e+02,4.502649893887464838e-01,1.091648444986210222e+02,-8.592248598838680973e-01,2.009292888263050081e-01,-1.271613652398815575e-01,9.644952344033253411e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119999999999999929e+01,-1.203041634551886929e+01,1.762131732386092722e+02,4.490990168657497117e-01,1.091657262762195160e+02,-2.913010744414464837e-01,-1.304514700888085299e-01,-6.621921489182153175e-02,9.632342688641422512e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.121666666666666501e+01,-1.254083362461625306e+01,1.762162776617882969e+02,4.528672213040607075e-01,1.091650064352488414e+02,5.886226431063168452e-02,-4.035422079891587410e-01,2.485012008604112893e-02,9.629646586627437443e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123333333333333428e+01,-1.303030735877574742e+01,1.762252137075841461e+02,4.580220626021260788e-01,1.091633094059521767e+02,4.210062533355957148e-01,-4.205903890723192706e-01,8.726786924366809750e-02,9.641601362304797362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000000000e+01,-1.338083619342675235e+01,1.762418439886993724e+02,4.603444288771895154e-01,1.091615741921220177e+02,9.642770634473417646e-01,-1.977465161788526937e-01,1.048289635797503005e-01,9.660458277262709004e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.126666666666666572e+01,-1.346779520587402956e+01,1.762684626630639571e+02,4.594388044734583065e-01,1.091601148874244274e+02,1.628710884313290252e+00,-1.519412415276388817e-02,1.066143663924889462e-01,9.665148992010408335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.128333333333333144e+01,-1.308483150459292332e+01,1.763066856447812256e+02,4.592869799200818282e-01,1.091587538497633432e+02,2.264970196784946044e+00,-1.033506556148855171e-01,7.281709065026252536e-02,9.652417827182766530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.130000000000000071e+01,-1.260833832894112660e+01,1.763542715877779017e+02,4.624297167273450082e-01,1.091577103116303249e+02,2.721538067805742589e+00,-2.905526367620535066e-01,2.770562904488971939e-02,9.638362315391736601e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.131666666666666643e+01,-1.258771481421840122e+01,1.764045512466942682e+02,4.676270762892630328e-01,1.091572204094631928e+02,2.766021683459149560e+00,-3.251050555709314449e-01,-1.940214427046158679e-02,9.632990037506349523e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133333333333333215e+01,-1.285356188858779980e+01,1.764476473503875127e+02,4.718010614051678653e-01,1.091570839111281259e+02,2.227228702273561289e+00,-2.381102439918962865e-01,-3.559388638766689678e-02,9.633296816583303723e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.134999999999999787e+01,-1.320169754490474467e+01,1.764739350674053640e+02,4.737631303153356788e-01,1.091569136959968915e+02,1.122408612716565779e+00,-1.607388692152077470e-01,-6.903763847280221938e-03,9.632694136129231310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.136666666666666714e+01,-1.330785107467866979e+01,1.764771871337736115e+02,4.743511085831979002e-01,1.091563859965082202e+02,-3.220796040338225197e-01,-1.362731201048619778e-01,4.710771474748004506e-02,9.633485270846117388e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138333333333333286e+01,-1.315109371309613451e+01,1.764565894450305450e+02,4.736183913170635140e-01,1.091553677463530221e+02,-1.709298738545705021e+00,-7.847704065710514598e-02,9.618180799674400094e-02,9.651345959563908394e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139999999999999858e+01,-1.279097571220387763e+01,1.764182610715458281e+02,4.713744617096957690e-01,1.091543343647206825e+02,-2.678798303835197903e+00,1.033375249760602743e-02,1.029739624867872100e-01,9.662107605075517469e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141666666666666785e+01,-1.223576975787958609e+01,1.763711795992346651e+02,4.682691854893379357e-01,1.091539040208866567e+02,-3.171296294517031988e+00,8.377679569470447563e-02,5.321186025419081395e-02,9.662294185837160043e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143333333333333357e+01,-1.185892489205483358e+01,1.763221010092534016e+02,4.634779211123981613e-01,1.091541911918363326e+02,-3.217358151616698692e+00,2.096408866627083589e-01,3.037912309431609059e-03,9.656800174068740361e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.144999999999999929e+01,-1.140383112501075580e+01,1.762755136925706267e+02,4.570754020979041488e-01,1.091549948326414210e+02,-2.963370536490728568e+00,3.171188456964543212e-01,-2.180104838772822101e-02,9.653731304169077987e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.146666666666666501e+01,-1.118883688666090670e+01,1.762338817819397434e+02,4.511103131647274944e-01,1.091559809785273387e+02,-2.642615099443943016e+00,2.276269834068462838e-01,-3.643295340139353355e-02,9.654334751087912281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148333333333333428e+01,-1.142714820011997645e+01,1.761965947871610183e+02,4.477208374319133211e-01,1.091566829101567180e+02,-2.433192456628455069e+00,2.512658585878671524e-02,-1.545112178713351110e-02,9.643751832816183978e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.150000000000000000e+01,-1.199893882794524202e+01,1.761603902378942337e+02,4.461592471610365540e-01,1.091569601538392362e+02,-2.367474064421874136e+00,-6.251874669738903545e-02,4.146106890745997892e-03,9.629913196565269118e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.151666666666666572e+01,-1.266274535973020221e+01,1.761232335863757612e+02,4.443452913076989530e-01,1.091570316514883530e+02,-2.412382099644136524e+00,-2.785648150800984491e-03,9.952234359541725292e-03,9.625660191448982772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.153333333333333144e+01,-1.321053723611441377e+01,1.760851905608526238e+02,4.410430358949893326e-01,1.091569901875172093e+02,-2.462065546716381892e+00,1.272498569927469347e-01,1.231984489822391185e-02,9.632528012631899728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155000000000000071e+01,-1.321294371709994131e+01,1.760486322664423824e+02,4.358158423215784394e-01,1.091570294477443213e+02,-2.345955082253116331e+00,2.629972163883507186e-01,1.027530691818047924e-02,9.644369923575711212e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156666666666666643e+01,-1.303319541943970350e+01,1.760174681053873087e+02,4.289122793762774610e-01,1.091573447473558076e+02,-1.937087802310629048e+00,3.603573512236608045e-01,6.065970471166304279e-04,9.652445062302030365e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158333333333333215e+01,-1.255254727406168591e+01,1.759963075539213833e+02,4.216228110863838863e-01,1.091577418461312163e+02,-1.248886120378657205e+00,3.417575716934098673e-01,5.987507648649284878e-03,9.646960002146716562e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.159999999999999787e+01,-1.164433914022151129e+01,1.759881453051866913e+02,4.165526815173891673e-01,1.091577681506761763e+02,-3.969046630208370452e-01,1.202338246461433502e-01,2.100726551570087156e-02,9.637683405020087690e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.161666666666666714e+01,-1.109482501171749647e+01,1.759940157759781698e+02,4.164411696114133088e-01,1.091572657615028277e+02,4.202638156323972307e-01,-1.954368858968728861e-01,3.626731850227072479e-02,9.624781714115611564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.163333333333333286e+01,-1.084403580693886049e+01,1.760102709017684219e+02,4.210780679639079538e-01,1.091564592418619810e+02,9.455913352799013571e-01,-4.335631663408943126e-01,3.789707441586644826e-02,9.616294742480006263e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.164999999999999858e+01,-1.078880992448187115e+01,1.760297150740753409e+02,4.279568575746305337e-01,1.091556315912987429e+02,9.775724156076004423e-01,-4.946932946619636007e-01,2.945635748933939785e-02,9.615591948376273734e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666785e+01,-1.082402875325663416e+01,1.760435975392855994e+02,4.340254780701486848e-01,1.091548932925649353e+02,4.988917601736561069e-01,-3.896238698055326521e-01,2.572434583008372314e-02,9.621233906090733257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.168333333333333357e+01,-1.087195369379568533e+01,1.760450885388907523e+02,4.370789038852788133e-01,1.091542630573620443e+02,-2.830322896620987017e-01,-1.787828268813127508e-01,2.436162272449753086e-02,9.639081066532465769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.169999999999999929e+01,-1.089267736181973945e+01,1.760339164342743175e+02,4.363492759927233289e-01,1.091538244986897723e+02,-9.979943131872982542e-01,6.446453701783841361e-02,1.781747692698970251e-02,9.664244501160112577e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.171666666666666501e+01,-1.087884450691418081e+01,1.760158940984086655e+02,4.322668845285190242e-01,1.091537438031833460e+02,-1.303778216122032818e+00,2.387397770519490425e-01,7.357677016373270762e-03,9.683093342980768625e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173333333333333428e+01,-1.084238471313532592e+01,1.760002743111448353e+02,4.266099084585109891e-01,1.091538940087697824e+02,-1.034839053854463176e+00,2.809048054754762491e-01,1.034621659888436754e-03,9.686209203907784726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.175000000000000000e+01,-1.080081415080413976e+01,1.759954334945357743e+02,4.214712755141256650e-01,1.091540876935143132e+02,-2.414968931979243338e-01,2.126206092678006310e-01,-5.642531553438790565e-04,9.673435698174630559e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.176666666666666572e+01,-1.076781424228950534e+01,1.760072277440472135e+02,4.175580510630184095e-01,1.091543813915562282e+02,8.580784408491677340e-01,1.389426734538700414e-01,-9.533078131642105588e-03,9.655686069500848845e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.178333333333333144e+01,-1.112353764694401725e+01,1.760383190092055088e+02,4.137298473673334809e-01,1.091550197452964994e+02,1.987483992941870170e+00,1.657229112739280752e-01,-3.717034090651463729e-02,9.648099233413987008e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180000000000000071e+01,-1.171402387722481997e+01,1.760856296131626095e+02,4.090914287435947205e-01,1.091562108545748231e+02,2.845589053248902101e+00,2.277304302100221500e-01,-7.198177472206766792e-02,9.644623762232630071e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.181666666666666643e+01,-1.226979967508660607e+01,1.761413258087076201e+02,4.042093382852046668e-01,1.091574631107557138e+02,3.270433634175434534e+00,2.140405086193122863e-01,-6.515795252634902501e-02,9.637745481733857034e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.183333333333333215e+01,-1.275166817720726797e+01,1.761979205843691432e+02,4.011054042596246538e-01,1.091581484815210246e+02,3.223299652928716341e+00,8.549138686338872417e-02,-3.605086227143552979e-02,9.627354387274754899e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.184999999999999787e+01,-1.286612201692357260e+01,1.762492194837798536e+02,4.007727354589121216e-01,1.091578594687081250e+02,2.789968059710752346e+00,-8.363096782431535259e-02,3.914080574534198331e-04,9.623870791461573759e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186666666666666714e+01,-1.279378689981752792e+01,1.762910074097466122e+02,4.024550393955008687e-01,1.091564757654358004e+02,2.149873323513097567e+00,-1.876979912741736645e-01,5.709988126705254491e-02,9.635702134211069136e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.188333333333333286e+01,-1.248812478641002954e+01,1.763229083462481697e+02,4.049743696002303661e-01,1.091540046209752575e+02,1.559006629775899544e+00,-2.363886709021902066e-01,1.214038998474683134e-01,9.649101283688853670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.189999999999999858e+01,-1.227399458766821283e+01,1.763505360686729091e+02,4.074752776398706811e-01,1.091502230678334939e+02,1.437085717097924986e+00,-2.485256048822201969e-01,2.056747301405290884e-01,9.658109241284936530e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.191666666666666785e+01,-1.232148835799568332e+01,1.763842516763931485e+02,4.099325535489828365e-01,1.091454673956591250e+02,2.183205066363756774e+00,-2.692561278736545494e-01,2.699502694641655598e-01,9.669775631393989102e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193333333333333357e+01,-1.227483465988918887e+01,1.764458562775454880e+02,4.135613025912763252e-01,1.091401664148500998e+02,4.069115145198851202e+00,-3.484148149666251304e-01,2.993154731113223943e-01,9.677543961383818782e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194999999999999929e+01,-1.267815679883629265e+01,1.765567722226151375e+02,4.197644067141947932e-01,1.091346415319229095e+02,7.113811247594643561e+00,-4.996016993117987637e-01,3.023976406126533401e-01,9.669986449649794480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196666666666666501e+01,-1.353170447471879712e+01,1.767285973949494178e+02,4.291070077878048616e-01,1.091292619408123699e+02,1.105794502295070103e+01,-6.803076819600282210e-01,2.818583188132585127e-01,9.646769784417124072e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.198333333333333428e+01,-1.456004328915629209e+01,1.769646440466756587e+02,4.406953428874147427e-01,1.091246957452692357e+02,1.532194414679800865e+01,-7.990324175299881038e-01,2.227162797055464161e-01,9.628914981020024300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,-1.540346694766881086e+01,1.772694332927057985e+02,4.528752350148403938e-01,1.091210344690384773e+02,1.907604706249366799e+01,-8.084079072728385107e-01,1.718991144602148857e-01,9.632090660137395233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.201666666666666572e+01,-1.532697774747101427e+01,1.776260406576940341e+02,4.639018785845846482e-01,1.091188548416592710e+02,2.156238593153878469e+01,-7.154108055098138408e-01,9.261270663578687057e-02,9.650518460323979753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.203333333333333144e+01,-1.469958245689715071e+01,1.780007862992650871e+02,4.726527128493986374e-01,1.091183895106745041e+02,2.237401650605975689e+01,-5.644101327473579621e-01,1.218086773004051215e-02,9.663363922573861231e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204999999999999716e+01,-1.387109097110237244e+01,1.783672690348940364e+02,4.780576782852453688e-01,1.091186808068849246e+02,2.170682587089969218e+01,-3.626804090222446875e-01,-1.839089503676377690e-02,9.663811639567150280e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206666666666666288e+01,-1.297574185095872679e+01,1.787146088606588137e+02,4.790218915146856049e-01,1.091184938871278121e+02,2.026092948671876570e+01,-9.436153902501731583e-02,4.865677791450508105e-03,9.661022420288185586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.208333333333333570e+01,-1.245035930661827805e+01,1.790392850558660598e+02,4.747237327544517882e-01,1.091176118439045410e+02,1.890811463482728527e+01,2.216403281125207125e-01,4.303116684538313419e-02,9.662328782934567428e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210000000000000142e+01,-1.226966756588314134e+01,1.793437733193094061e+02,4.650808150907009275e-01,1.091153386450079381e+02,1.843050532969819244e+01,5.843843136396628113e-01,1.607482844160464108e-01,9.671868574411842445e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211666666666666714e+01,-1.235810425516117839e+01,1.443516477868050174e+02,4.517802895465505841e-01,1.091101520315675373e+02,1.914449220826750064e+01,7.949142387990802971e-01,3.373720901049787613e-01,9.681114950009177988e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213333333333333286e+01,-1.270348261568644510e+01,6.880526118546325165e+01,4.402188836483099665e-01,1.091032090102756484e+02,2.091917602001253940e+01,6.411140352749086224e-01,4.234651740202391990e-01,9.669445841980461864e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214999999999999858e+01,-1.277276189077164048e+01,-2.456485748281106396e+01,4.374336123065135085e-01,1.090981295787870806e+02,2.322543155457766773e+01,-1.202362996941258588e-02,2.604087415194829558e-01,9.627161440721481611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.216666666666666430e+01,-1.228988961933228552e+01,-1.088281147583277289e+02,4.508294589563888177e-01,1.090993488579593418e+02,2.509354072137062275e+01,-1.132822779583830819e+00,-1.565557209532236482e-01,9.565094127229235355e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.218333333333333002e+01,-1.143359767563610419e+01,-1.667145287537937293e+02,4.858591171648067308e-01,1.091094805452323726e+02,2.534764229131019420e+01,-2.462827179225655971e+00,-6.308364416140652686e-01,9.502474787988390403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.220000000000000284e+01,-1.067418312427516724e+01,-1.943807925336810172e+02,5.381085191398791157e-01,1.091242979536796724e+02,2.288800908096686726e+01,-3.478688472592564640e+00,-7.676498809942242652e-01,9.486604193367973892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.221666666666666856e+01,-1.003729699619456994e+01,-1.982626982135235210e+02,5.982522152122213832e-01,1.091377796624114467e+02,1.707986398695730301e+01,-3.805089387336642037e+00,-5.895179235785911187e-01,9.538519584354709480e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.223333333333333428e+01,-9.663770561705696593e+00,-1.892299391758487559e+02,6.543668951966862268e-01,1.091450880295634533e+02,8.467195352744870007e+00,-3.367828685570096958e+00,-1.987320234324225221e-01,9.624702214781338583e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225000000000000000e+01,-9.666105105033835798e+00,-1.773621696114783219e+02,6.953608802556289215e-01,1.091449930242396249e+02,-1.356729530416799889e+00,-2.233867275320805756e+00,2.092938765023644732e-01,9.693864975142467699e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226666666666666572e+01,-9.692594193701305372e+00,-1.690224079708018223e+02,7.123387944062515853e-01,1.091390819322323580e+02,-1.014379516748568832e+01,-6.028489961879937020e-01,4.610817551715548634e-01,9.725530165467539234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.228333333333333144e+01,-9.782469765122378647e+00,-1.663562324698729071e+02,7.005317456486903627e-01,1.091289780872476598e+02,-1.575590870708592206e+01,1.068540491368948242e+00,6.299088557534806565e-01,9.739281096207122346e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.229999999999999716e+01,-9.984603207652851253e+00,-1.683927168941557966e+02,6.671833107365470195e-01,1.091165581124996180e+02,-1.698434461809365814e+01,2.130223214015926292e+00,7.099731651532767973e-01,9.741962318653975217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.231666666666666288e+01,-1.024995790994381650e+01,-1.727517610848126424e+02,6.264117130755707530e-01,1.091054668904104545e+02,-1.393126034189898022e+01,2.313499696472452349e+00,5.787773022122257860e-01,9.730380793768393488e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.233333333333333570e+01,-1.050326783254287477e+01,-1.771137388705830062e+02,5.922020723110598128e-01,1.090993743881731461e+02,-8.040426372106608710e+00,1.750708214012142161e+00,2.716246679756603166e-01,9.693539271206201846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.235000000000000142e+01,-1.101174624420587378e+01,-1.800486648446559457e+02,5.739394570358334891e-01,1.090993124412143089e+02,-1.424713553167945790e+00,7.349165216979707260e-01,-4.985596299143252308e-02,9.635778801739508737e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.236666666666666714e+01,-1.139349815057143367e+01,-1.811740665548473999e+02,5.749409150885330666e-01,1.091033299343627334e+02,4.032036627177696175e+00,-4.188175339049308166e-01,-2.268320242619624449e-01,9.581734754193220738e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238333333333333286e+01,-1.118230315450844436e+01,-1.808679412559675939e+02,5.926384547565157757e-01,1.091082438048880761e+02,7.395598610450814903e+00,-1.324124555413629611e+00,-2.300016548553894258e-01,9.562335912582192066e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.239999999999999858e+01,-1.077516329924481298e+01,-1.798341159176367796e+02,6.186090137620186002e-01,1.091124088182385066e+02,8.530795108765165224e+00,-1.660130298101121893e+00,-1.547098821111423939e-01,9.595006947591061319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241666666666666430e+01,-1.048787996998345307e+01,-1.787310191089692921e+02,6.418267405005328996e-01,1.091150190691980697e+02,7.749479845302949421e+00,-1.323741459477766558e+00,-5.980105904686361384e-02,9.654264178479619929e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243333333333333002e+01,-1.066555466335709212e+01,-1.779653223686716501e+02,6.536828907404648170e-01,1.091153536958493362e+02,5.760196489848802059e+00,-5.686245097213176170e-01,4.814995785706507880e-02,9.701135993242040456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.245000000000000284e+01,-1.103072358225156613e+01,-1.776565068432641397e+02,6.522099448750313666e-01,1.091136336912685891e+02,3.439512660573842862e+00,1.987787623996354336e-01,1.583023107299380838e-01,9.714451886135350378e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.246666666666666856e+01,-1.155116430213936241e+01,-1.777149441440331827e+02,6.414769282067208644e-01,1.091107681981567339e+02,1.570414855864492143e+00,6.690223740293219645e-01,2.427693395197314530e-01,9.707194520385264980e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.248333333333333428e+01,-1.193229583148280781e+01,-1.779577900822303604e+02,6.272099987674477628e-01,1.091068225914226133e+02,6.501557145621554845e-01,8.042908383494552504e-01,3.003796608325345896e-01,9.708612837800483675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.250000000000000000e+01,-1.219853728829900774e+01,-1.782092606595044231e+02,6.128795424631079403e-01,1.091009780825326345e+02,7.720463198706901675e-01,7.705546292600190528e-01,3.702136618874563023e-01,9.678742574398064846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251666666666666572e+01,-1.227142438211909337e+01,-1.783690835635192684e+02,6.064424027467270051e-01,1.090992822057940401e+02,9.862463517905710741e-01,3.695340595353193702e-01,7.568689146121887479e-02,9.641715289516724852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253333333333333144e+01,-1.239179288186821459e+01,-1.784233710013129439e+02,6.059196532004943458e-01,1.091019414946079564e+02,7.671443932222687945e-03,-4.064983010566391997e-02,-1.371959608579190748e-01,9.579531740000472695e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.254999999999999716e+01,-1.231700013304834229e+01,-1.784290943750928875e+02,6.119031241904434593e-01,1.091028546135436272e+02,-2.880919495639448158e+00,-4.705956646077182337e-01,5.510545897533368487e-02,9.505553561613503177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.256666666666666288e+01,-1.166619418019150523e+01,-1.784611564658350744e+02,6.295712422979989897e-01,1.090966883854218992e+02,-7.197348189594531043e+00,-1.208218297988215895e+00,4.153633448460181676e-01,9.488129931199479117e+00,0.000000000000000000e+00,0.000000000000000000e+00
